% Model,Dz11_comsol.mph
% Version,COMSOL 5.2.1.262
% Date,"May 8 2018, 16:49"
% Dimension,2
% Nodes,3382
% Expressions,1
% Description,Surface
% x,y,Color
3.93832789652199,-2.5684569796071575,2.235687515702718
3.6836693576888884,-2.4053876516040593,2.1200143044198394
3.201302835481509,-2.3274689754659974,2.028016674278795
3.452793219709666,-2.287639935232968,2.0275324728255697
2.6395493049637135,-1.6384051151521721,1.4564848400395733
2.8306496147874203,-1.839600470322567,1.6567068965547387
3.016967065594988,-2.0935102989656005,1.8620704276408866
4.2357968221470355,-2.3874707124801375,2.1892301510608605
4.583109530692376,-2.6128328819216766,2.3499571484741777
6.394717761836162,-4.592849412798934,3.2926350060862775
6.1915600714748535,-4.274699181827969,3.1774807743963214
5.996057883760635,-3.970962975443018,3.0610267227342094
5.310649712245068,-3.6156763946824024,2.8504754280284423
5.58485921622839,-3.6326632189005252,2.8946309162306574
5.012405925008684,-3.0366081836931347,2.5940721897869374
5.29004032995617,-3.201733908307812,2.699763876087823
4.951618329159288,-2.6992068132179377,2.449099641877716
5.839299468536372,-3.6477766005098298,2.937337446121014
6.99743468771121,-4.912087257492915,3.451087947016822
6.795792845834274,-4.589620079160857,3.34409870861814
7.599068450186826,-5.234579743724189,3.6013433429431805
7.398364777720597,-4.911694299323822,3.5028896283000863
8.19996846461389,-5.5583631357910095,3.7427264583595967
7.999577240223986,-5.235120857278724,3.6520729091839303
8.800352192141489,-5.883121243827955,3.875269943249033
8.600146515458283,-5.5596227914581435,3.7918064399704594
9.400494056933157,-6.208496212817303,3.9991758044753842
9.200196159175594,-5.88536634176955,3.922423044251845
9.999513240017281,-6.533898481354818,4.114587976415673
9.798655550531842,-6.211982091142269,4.044108671696254
10.398082088600297,-6.537175304632012,4.157248161555622
10.599991360248316,-6.858152444657072,4.222004013441701
-5.01548603263014,9.851822632923636,4.196924546482375
-4.825156777385763,9.533454294073902,4.147476857931443
-4.615777198210715,9.210710659049253,4.094702965817105
-4.40775343984933,8.886557389910418,4.04094199951617
-4.2175956833552775,8.564105407771196,3.9883364516581814
-4.0341546510693655,8.244681982367585,3.9357467845173404
-3.8133637704988543,7.915648004660724,3.876337602080059
-3.586148421872349,7.593384705985934,3.815095336390952
-3.3633725375741546,7.278198860674577,3.75330178363069
-3.177991793175786,6.979259857741268,3.696614383132542
-2.459803726644544,5.883877256724908,3.4675652911886052
-2.799942443498024,6.013052839905695,3.539564311747161
-2.8709280816328833,6.3558225772530115,3.585915669892728
-3.020319001583387,6.676838163253435,3.642192703989326
1.9568626328760355,-0.831169522806414,1.5498048163043596
1.363176647461656,0.028541593781708664,2.512939317921955
1.4447946370445521,-0.1472269463361754,2.3882410166189088
1.7411221532224919,-0.6788526805776238,1.8725929410524804
1.550229630227831,-0.4287820188841296,2.1848616813259407
1.5468869819005862,-0.2437021995032268,2.2461687497374943
1.4709394946987597,0.167928780531846,2.4022952076135162
1.3229795676804679,0.33918914376346726,2.55487961091479
1.1502534557485489,0.5080094777935829,2.696876827582415
0.8268280139008083,0.911731795225421,2.7714756836607286
0.9810678009443435,0.8787009548583345,2.682844404015963
0.6008658204127975,1.069784914922541,2.8006964861417947
0.15710028005890053,1.465300668176598,2.7495577066825674
0.019578786395743734,1.6349853872567917,2.730115623142431
0.5448454258460922,1.2106177710498625,2.7393942386524173
0.46559462121621487,1.3557081804695956,2.6921019510599917
0.34734023790191254,1.4755801278473888,2.679590186701688
-2.1645551590780254,5.368615023374236,3.3582390323536826
-2.1608217440932065,5.717150681900665,3.3951998556521708
-0.5306463380032895,2.254618708685876,2.782328867056684
-0.19136995099007847,1.8481423570884778,2.7390022825351847
-0.31470763677837965,2.1339113430486027,2.7263741209324444
-0.9442890892088265,2.8043318435711084,2.8802769564986965
-0.5883210087986407,2.6274907362353876,2.7708166812049226
-0.927303529068884,3.2146232033700817,2.874354991555126
-1.786591357953406,4.533990046283418,3.1948940281257263
-1.8527935812297514,5.206471756121168,3.2776099822700973
-1.8384539129454023,4.858380538697284,3.237719607694075
-1.5895687001704426,4.044542453318072,3.1064298745486694
-1.256524405190686,3.8207422246701053,3.000979913483069
-0.9258582569795649,3.6037114190955815,2.8886730551092086
-1.520446900784951,4.382263597850532,3.1166680287675197
3.9406080371446013,-2.223216063052017,2.0588597094569714
3.646133827161684,-2.0936180397174105,1.9414494497111492
3.3286582179114927,-2.045084748258286,1.8658604642092183
2.9048311251589003,-1.544776561069959,1.4408715921530342
3.1345586450976066,-1.7705316069169186,1.6544358359604883
4.239827865104892,-2.017624026435748,2.0068439379229592
4.556445600284951,-2.191270490234513,2.153678059181539
4.891043447787938,-2.3533276903622005,2.2924890760024805
6.594110368001133,-4.268771447385606,3.2315851272470533
6.394058291142053,-3.9529653781539533,3.114244419976103
6.200434194285817,-3.6779636352041694,3.0032546048175197
5.603335835597427,-3.3506034999538374,2.8021504659039196
5.265812427830836,-2.8345561699211728,2.558362093735062
5.54006820188365,-2.96273994403224,2.6552963416178406
5.234965823303736,-2.488749269062168,2.417570747170386
6.0034128901211865,-3.371908320914614,2.8756013949318016
7.197383367450634,-4.588901807225933,3.3992394270553383
6.99587537779367,-4.265570611955943,3.2897161182665045
7.7990970864999305,-4.912177369753886,3.5569241784301964
7.598729109013193,-4.589450660069664,3.4569321939093376
8.399604589942436,-5.236648994251912,3.7043693653189047
8.19913900273462,-4.913825301712648,3.6126644604496625
8.99970216372102,-5.562067963099658,3.842008396802745
8.7988798643433,-5.239247351704532,3.757809923263501
9.59761299032231,-5.890266130255985,3.9703807655804937
9.39810151326294,-5.566395826881888,3.8930649006281146
10.195364705142994,-6.216350129005472,4.089441193267647
9.992901958353796,-5.896380544477462,4.018671131521984
11.001891277318641,-6.859118482781664,4.262435073980016
10.593064701283813,-6.220600393838283,4.1351327436666665
10.798225341875225,-6.540235213319817,4.200347135185053
11.404409056524486,-6.8608285904270545,4.303253880602863
-4.6087518946967085,9.854539529145871,4.153744410167443
-4.411947662726731,9.531874670806973,4.1022118227562085
-4.210291466932595,9.208521591161324,4.049076692469506
-4.011761972639289,8.8849171139738,3.995138210817471
-3.81761598627995,8.56244202590534,3.9405891215492392
-3.6195176915188654,8.237599263239947,3.8839742245311504
-3.403492615032747,7.915736960419397,3.8238377146584037
-3.191286928860239,7.596277784863549,3.762604001723263
-2.1516507899569786,6.060236797594185,3.432757234804651
-2.9920342569367095,7.2811806294091035,3.701657507836532
-2.8104379075569774,6.969185839860887,3.6416548578378327
-2.470212887099644,6.2802519742196115,3.512380497041371
-2.6414450340427615,6.648197638043726,3.580726952495884
2.0215795777973993,-0.5826242768156363,1.5966368549622643
1.6155970805753483,-0.050271689922624485,2.2174604219200176
1.7853736422698718,-0.3035114225144928,1.9648029506891744
1.5674219574405062,0.3130534635674703,2.31129233935528
1.683030413567085,0.1623706178529944,2.186350185574257
1.401086668548593,0.4977304076800747,2.458227703214365
1.6168884554854586,0.4907555010377293,2.2688907349545406
1.2405858316913516,0.6563394215312994,2.5671836672732935
1.0850838647322367,0.7713953355197892,2.654528846497256
1.115478723916457,0.922145335970839,2.5681631685343875
0.11185741372135362,1.87475914096617,2.6251058312697126
0.8162402351173054,1.0774272423455056,2.680694587549007
0.9954063080457807,1.0329296096480358,2.596784300233248
0.720089096753907,1.2106564690786075,2.6568263301689914
0.30413878907204983,1.6932056396389263,2.606375064112118
0.7039654829701331,1.3936168709570282,2.566145598660171
0.543900377605617,1.5661385161835069,2.55470650854316
-1.8607074413496432,5.898416781185929,3.360709337987367
-1.8586890860128495,5.5542981629823815,3.3186285724428912
-0.27597506803489685,2.427137262477891,2.6744598085002145
0.012133339607557914,2.1759879839645837,2.5965061801642477
-0.6045905843366687,3.005567983851962,2.7645454203477557
-0.27865844182679994,2.801679315654493,2.6477021383279418
-0.60520683151884,3.394857249496949,2.77132056557043
-1.522971934874714,4.705468081139514,3.149418831400415
-1.551026973800526,5.393349464261966,3.236447431733068
-1.53879216633267,5.045855155916125,3.1912989352550594
-1.2385530124789381,4.18442018186012,3.0247750562155806
-0.9169829985949469,3.9799005618900174,2.913582941255831
-0.6031606363513909,3.777708845243255,2.7946946085264512
-1.224652406736307,4.533422842856734,3.0565645884074875
3.9146663188717734,-1.8582651368796173,1.8579382339231718
4.229854565330732,-1.6378736505464815,1.8099153385027165
3.5386656959354417,-1.7112880901902612,1.6959035283403436
3.2219752729555475,-1.4250669503190734,1.4381156581205246
4.561595846850252,-1.8076481054217242,1.9728939233224225
4.883495367124447,-1.9942602179908206,2.133568131170739
5.201987936377468,-2.147590826953154,2.272062169697487
6.792733762720546,-3.9372914549098894,3.1723704148804632
6.295008606180581,-3.381557348193487,2.929580197916709
6.58292950922197,-3.5811169415502717,3.03888488799476
5.877849939341302,-3.0644810551137396,2.752576033901193
5.565548899635246,-2.6183694294401505,2.534664875273031
5.786454108835997,-2.786546409183112,2.639838257589468
5.53378389903164,-2.279444684478392,2.4003039045789025
6.202370077744046,-3.1052357196474745,2.827022866329134
7.398342937491653,-4.266679379450245,3.3516028319333167
7.197110556226492,-3.9430536321815772,3.240106270752045
7.999265331512067,-4.590531838949461,3.516320712485263
7.800064320349121,-4.268536490920033,3.4153790321665047
8.59795948319274,-4.917114490224797,3.669657319699944
8.397848744756528,-4.594922998590832,3.5772725521781954
9.19670677246034,-5.243938174247833,3.812123408932221
8.995346055718448,-4.922167271437764,3.7274699742344892
9.79187195549172,-5.576308847892853,3.944813081314896
9.592522817379471,-5.252534867651535,3.867188739358843
10.386892978965593,-5.90087210064511,4.066784892008577
10.1853386256995,-5.584046548937834,3.996308749697296
11.199163615000176,-6.5417887877782706,4.243528168663163
10.782340833189247,-5.904665357906967,4.115077229930879
10.996408362554085,-6.225296491680517,4.181656951769176
11.597932209511786,-6.553954850610736,4.287787412643686
11.802723406334719,-6.864089910798828,4.343941883535038
12.200954680430481,-6.894082609967459,4.387375042405392
-4.205517906695334,9.853988035936478,4.110613274196297
-4.0068332425650395,9.530555623266082,4.05777226902368
-3.808051202371209,9.207072585065283,4.0037454624269495
-3.6105700436684143,8.883559418951233,3.9485600155929688
-3.4120141640991357,8.559921501807418,3.8917896206821174
-3.208340511118388,8.236857504528734,3.8328322650014552
-3.002109609373251,7.9150613184498475,3.7718466424223887
-2.800564132372226,7.594104234242441,3.7095327479349836
-1.857676028699627,6.223621668043872,3.401115654046177
-2.1006829118552073,6.358102423490122,3.4595290998705432
-2.607350832480954,7.275950483906676,3.646515068925485
-2.423352169869108,6.954632007250209,3.582209226524764
-2.249634414983695,6.63026589046318,3.5167948496634645
2.1482588306243002,-0.28711480606261786,1.6003335417624491
1.9333160432523662,0.026224238786043207,1.9190198509350416
1.827877491868445,0.3549182963022369,2.0823959580330156
1.7583126159129119,0.5918168542874714,2.1576185526968894
1.5284426475224784,0.6980366321086168,2.3262535769577948
1.2897731965097696,0.8535226400430389,2.469951321678973
1.2224642950759705,1.0826451038630447,2.4372474953670284
0.34843058438905095,2.0284041488652997,2.4775054648102532
0.9748355051117746,1.2915977727376,2.4832009261116137
0.5942551467456653,1.8568831485025026,2.4045874972486385
0.8481079877277268,1.621837129685599,2.3792879492996555
-1.5806628813224226,6.075230346300291,3.3321356856147806
-1.5621262893998396,5.741828532220823,3.2838612682749764
0.040871584927048815,2.575300326449399,2.528999626416167
0.34931055694369567,2.397827982597447,2.401991461395691
-0.2837332341466914,3.190348544147815,2.644597443572942
0.039929436825664744,2.9839303758091464,2.5070670044922094
-0.28659474822984105,3.5771835012729967,2.6630971014865743
-1.2270456418486013,4.8808040637124,3.098562715224115
-1.2561868759268695,5.586085841281104,3.2009343686527783
-1.238604741091174,5.2324972215596715,3.1475991025572836
-0.9149043716193953,4.34730054004345,2.951073196261914
-0.5987032902760352,4.153521130832964,2.832174208636319
-0.28734580236473295,3.9596922492801574,2.7013276301379294
-0.9135305568928508,4.707203868014894,2.996438071753098
4.549809374818654,-1.4279885667288943,1.7844206180771893
3.8929707367113,-1.4660476825553423,1.6349537119663897
4.220504023447769,-1.2499104270884522,1.603897860126072
3.560683119107759,-1.2713587677505565,1.433889580927806
4.828513641077893,-1.2239628669277105,1.763312936799239
4.91996004209156,-1.606177740066277,1.967352464514681
5.169939329354516,-1.8595464549070568,2.143451480260408
5.073153644780566,-1.1145643058529635,1.7857827102800095
5.1008032157335785,-1.3454961203920845,1.8993755814145032
5.477472071123999,-1.920575872255682,2.246485778169659
6.9970471701674155,-3.618857229571284,3.1222510897456326
6.5368485328416845,-3.2057752350941775,2.9218760856008172
6.864376007215696,-3.293408309724937,3.0099648370086207
6.079355728157887,-2.781128852498449,2.6979079674835225
5.892128720251559,-2.4603164805124447,2.5480842172958837
5.803770067064823,-2.0496664097698267,2.379254078784227
6.421785240152072,-2.859286054813092,2.7946153895703194
7.601039731150883,-3.946733168067718,3.3091341656732487
7.397612986543911,-3.62422752021606,3.196057957182024
8.199519418275914,-4.272624182760859,3.4805055995161305
8.003179024365668,-3.950822229908214,3.379215183942743
8.794353767803894,-4.601842097018426,3.639070974006937
8.595954307193416,-4.278677206167462,3.5462276542385776
9.189506509815223,-4.609323236897643,3.7010490773079967
9.392019584313942,-4.927751212299519,3.7856354420153737
9.983181471610413,-5.270325591897506,3.9230355317699073
9.784009999473191,-4.94446195133999,3.84497655100901
10.374080721799855,-5.287359157913425,3.978546531102565
10.571856179483179,-5.5836434644026935,4.045794771258989
10.942991599610776,-5.586939632311088,4.093797968458109
11.391393896749197,-6.219035269632937,4.225942714473961
11.202652194342138,-5.910805436924146,4.166646603874056
11.730628919854487,-6.249097295713489,4.268009638280121
12.011433688720185,-6.502698958751075,4.326734152644216
12.381452039735997,-6.60252127005489,4.376659640201686
-3.8028378591060403,9.85347965288406,4.067641593387643
-3.604114143817421,9.529741799637819,4.013699518826723
-3.4055941840350283,9.205984058874773,3.9584327579404186
-3.207095410791684,8.88211195512871,3.9016550663646186
-3.007065764124318,8.55841297809147,3.8430395690953767
-2.8049621397015,8.235549735094102,3.7823844075422244
-2.6033753226441423,7.9131102220016025,3.7197421374494937
-2.405253124985654,7.591870913232494,3.655383653729652
-1.6115043980378576,6.358692406361776,3.3762988484839433
-1.8457176747001807,6.588579041528073,3.446332781453865
-2.212637989081405,7.268350480074238,3.588995336976677
-2.029039614180196,6.940256504974337,3.5206450166623178
2.308543801578851,0.01099576238304858,1.5823184643053287
2.158132164498962,0.3162887632427206,1.8112247117339082
2.0231741700583528,0.6359419082739278,1.9758803366562958
1.7813622298363894,0.7894496368726209,2.143673633211065
1.56384590919156,1.0220779435916492,2.2546384599435703
1.3596216575259366,1.3618900865004169,2.2693197127697515
-1.3195454890861495,6.285640270864312,3.3150552355613776
-1.2735579287274685,5.942048819155829,3.2560589762321297
0.35660450286325307,2.790583653833648,2.361407220403655
0.03285795965016771,3.378537156257011,2.5169652886620857
0.3540613990652421,3.184789586099102,2.3567072591923717
0.027051426803770665,3.761879952576855,2.552116047182909
-0.9191573275494695,5.06412814835142,3.0490872375856193
-0.9725868826802708,5.78095670819049,3.1725195265528083
-0.9392184398619371,5.425834302297846,3.1092643854320494
-0.5970840044037644,4.525686690668265,2.8823446190211817
-0.2822342270646333,4.337153618269434,2.7544062149977124
0.024350506634624614,4.136718701207665,2.6096746788321825
-0.5979697430842289,4.892625817327569,2.940733398510087
4.5386210553995285,-1.0426536870287264,1.588376627177034
4.886011597117453,-0.851594006563961,1.6016838874364439
3.8938275825223716,-1.0680504101940251,1.4120547203885476
4.218319862585841,-0.857734503722286,1.3954037873082312
5.324852122090796,-1.5702217712957494,2.0616958316026244
5.220205308997738,-0.9232151378027766,1.7452575898686742
5.32290970512169,-1.2279286206066065,1.9142608950283768
5.694413967107856,-1.69046524179078,2.21435923859961
6.038508254660594,-1.7952392310871976,2.350080127973846
7.23703511181313,-3.3076729877594016,3.0863774861389253
6.760044618539524,-2.9447378577020493,2.891249248113616
7.10092737433717,-3.0025317488938654,2.979148847210849
6.3014796546075855,-2.508284476303092,2.65784523613762
6.180396396898383,-2.1534601568947203,2.5118064974680654
6.646914866941815,-2.6091612990023476,2.7686985234187027
7.809767703372365,-3.6293845736486237,3.2732204575432426
7.625975805553391,-3.3068399340704158,3.163170226749726
8.40000603319927,-3.9572437997358367,3.44954717520418
8.207754115393795,-3.6360217999399755,3.348726210952637
8.98858750833834,-4.291123230145275,3.612747040283751
8.792080739937079,-3.9688167777676617,3.5202021496034996
9.381606289038531,-4.2996130486095065,3.67846241196019
9.584863490468992,-4.614193607908343,3.7626403929564396
9.975022299941218,-4.637079795374574,3.826007454770615
10.17098826544887,-4.977897165448484,3.905725265862653
10.488762114207237,-5.002038836010469,3.954574203531984
10.759492317634102,-5.237977988701734,4.0241785408319855
11.107912919374257,-5.337368365604103,4.08391200082133
11.322101037654521,-5.578799356306383,4.141308560281479
11.637283436552067,-5.887953423335523,4.216482882081788
12.015356422790353,-6.081837589775815,4.282592723386407
12.350999185042147,-6.274055858655171,4.340735993788666
-3.401348631061808,9.85301976479857,4.0250410245377815
-3.202162099693362,9.529243017929973,3.9699558760213485
-3.003084631739192,9.205389031630327,3.913343938243158
-2.8039064904590325,8.881352230077736,3.8549889522746925
-2.6039035730861473,8.557585389141446,3.7946540493914362
-2.403150418992046,8.234595308205595,3.732177904246407
-2.2029715126105587,7.912122015398821,3.6674472227863584
-2.004636567613028,7.588155473301214,3.600111151753473
-1.453919916380908,6.620390705072337,3.38655260336638
-1.631773605946658,6.936270085906474,3.4592471277197685
-1.8111218305001282,7.263441524623853,3.530395882424332
-1.1080806406206773,6.568100955319224,3.321702468622992
2.4919481958242824,0.296497025613772,1.5640170094162578
2.3622415486612423,0.5780299587115055,1.7507870108775787
2.2730213278503233,0.8283583439059923,1.8643539943044394
1.9906669781077133,1.0146311712524023,2.029248942813404
1.7708556383257144,1.3543364600040724,2.1085873548478555
-0.9605546570932666,6.167386197532167,3.2323970691371033
-0.7027492765508653,5.929064682577279,3.1438439022448463
0.34661167077887783,3.572533811984343,2.3820939694839587
0.33248542566488776,3.946452896598698,2.442058948723463
0.3225487440159078,4.295033205879128,2.5252836030409966
-0.6062401695144316,5.265203866630234,3.006648024125694
-0.6425304986567987,5.62628982590992,3.078441573798486
-0.2752535602531081,4.716855332297091,2.819741229685101
0.03187537035081622,4.5079954869868155,2.681300135620267
-0.2817865431897225,5.093886198263812,2.894942023474314
5.114117080468534,-0.5996057835394691,1.556761126966497
4.530743160659473,-0.6583203372744721,1.3897635580161667
4.821705891190546,-0.4695301147402533,1.3902352503838256
2.808661899137116,0.29644162263382207,1.36244488171891
5.594567146843341,-1.3446585156216946,2.047724206169395
5.348528406573805,-0.4493793476245003,1.5708093748164376
5.414633223342546,-0.7191477278146424,1.7201263873185417
5.510406603155634,-1.0264503824390174,1.8881490480200789
5.466130091868181,-0.23728327011115924,1.5158325530353371
5.574028539086249,-0.5184212944739144,1.690049269977309
5.9191128379795455,-1.4634530240099544,2.1943232242156427
6.224303468478405,-1.548961837236638,2.318647805691517
6.398255429710486,-1.8601320053664265,2.473317034262113
7.436716015670227,-3.002868625805025,3.050583293198012
6.989415689748711,-2.698264498683878,2.8725579949510656
7.262501170070843,-2.7656355002677087,2.952412993302561
6.622172829047925,-2.216011196403956,2.644842379345629
6.901587999483856,-2.425937830572793,2.7760985087002608
8.02281140505629,-3.313531089952488,3.2439313927564717
7.851864248580485,-2.963816256572725,3.130589871645886
8.601036140917707,-3.6393916981672896,3.4228032961054966
8.409508050955125,-3.3270886879403996,3.3239968442343235
8.98887704532785,-3.658121865535274,3.498432389251221
9.177850638072218,-3.9892647197008593,3.591017213099855
9.500089686175329,-4.013989576185235,3.6508579359212887
9.78626044995016,-4.268691612629207,3.739585177645603
10.139534209037407,-4.368025346413727,3.811691980062612
10.38447738526869,-4.649209088507691,3.8900901594214186
10.753322034698584,-4.839683996126861,3.9708314377761593
11.077177361660825,-5.026983054388157,4.041176985375418
11.381953893965893,-5.221484398107084,4.106798076319761
11.692518646419122,-5.455865019783311,4.174866909426656
12.015523877080945,-5.68889215266687,4.241174054682748
12.34626942949228,-5.888327849532765,4.301934957275126
-3.0005815731777226,9.852749593964333,3.9829396093194487
-2.8001532882193394,9.529113538066468,3.9266407280592235
-2.600927812153543,9.205197654740754,3.868717472680446
-2.401841928670606,8.881093923880922,3.808862983880253
-2.2018229243544765,8.557380847065602,3.746792042717806
-2.001352238513858,8.23429462158436,3.682329249611339
-1.7999976294949076,7.911584948239571,3.6150952284261617
-1.6002814482044176,7.588153889337185,3.544933734130897
-1.2366609183005228,6.928017348141865,3.397342025545626
-1.3989859192775027,7.262540395197714,3.470801253000128
-0.9253552677365021,6.866255433796828,3.3397976024122755
-0.7524475951267146,6.540915776507841,3.2582765516068317
2.6663291123419155,0.5748272168426996,1.5805571345530982
2.5480406403167266,0.8330301276948462,1.7337916096347574
2.3530440991399253,1.100818545151489,1.8822454856959752
2.171119538261002,1.3719947129416743,1.97778171565579
-0.5732088975531485,6.216236096347851,3.170593142032041
-0.4043329150309072,5.895655158669968,3.0795040157599267
0.6138850691484188,4.138051878518606,2.351945912200014
0.5681317127019568,4.417759583022736,2.464091241404036
0.36560773527095,4.622834597302892,2.5983412678377142
-0.269591060951202,5.503562233434916,2.97441265343729
0.0882974112165634,4.913266268401944,2.756848047765365
-9.485707846285107E-4,5.268430067180018,2.8623044467052328
5.140756939938239,-0.23997725063116634,1.3885413334824683
5.357623124519755,0.04591801371574805,1.32666043331186
2.9260631409131763,0.5409380349824975,1.4392648467037514
5.509628271621668,0.2507572281330454,1.2820902824617753
5.5937517549084355,0.00983255322331289,1.4494112206199752
5.727010747735313,-0.27478088908291454,1.6441640469755665
5.820699056465529,-1.0981172283917668,2.0227768664200516
5.696718390157515,-0.7871113382338552,1.852888934511814
5.788000440393236,-0.5559849264348155,1.7913902965049058
6.139853036657012,-1.2169387712674213,2.1755448985745645
6.40720683212893,-1.3350006827311547,2.304838403786079
6.554876759481271,-1.5778482124241375,2.4294453640544633
6.768599962664215,-1.8690437938658018,2.580724226923464
7.541992383666345,-2.6707153272660324,2.9925623411551334
7.243450592570501,-2.4538493233546066,2.867151125924956
7.00598601911033,-2.1524028354191747,2.7262439587008487
7.8733040634856355,-2.5878387148330506,3.050570553186546
8.231991245162133,-3.018103525353949,3.2240069003193232
8.11889877485089,-2.7435216960184876,3.1412762516031343
8.533837706677744,-3.0405117518794893,3.2925189671893063
8.807990860693115,-3.289057258084589,3.3961268887120317
9.158710091546332,-3.389060457670425,3.483106662278619
9.400091420908396,-3.665169275490122,3.575501888443811
9.773121072242432,-3.854922998089929,3.672991639291635
10.106996744732063,-4.050161932647113,3.7599043800312986
10.424372143042534,-4.255478662925694,3.8415190690849284
10.739334696770165,-4.460611958328496,3.919030888881895
11.070688332650494,-4.661283050824618,3.994983358018047
11.387978067296313,-4.861163850453217,4.065429255770904
11.704035331390328,-5.06872674210734,4.1334961646298725
12.026376813718997,-5.288047587465281,4.200630083137187
12.348070153479398,-5.492341545365932,4.263145444676274
-2.60016732150112,9.85259875538207,3.941477175835236
-2.40027712128556,9.528801268934233,3.884132465504356
-2.200539327062132,9.20490010168525,3.824878530934366
-2.0005634776738854,8.881086490808762,3.7634652404632316
-1.8002670294737408,8.557566781697677,3.69965003925884
-1.5996961487378387,8.234273693744786,3.633137526741627
-1.399064045742789,7.910345480339669,3.563497836727625
-1.1971634617914724,7.583544243991511,3.4898329958121206
-0.9880474164531987,7.236329786661555,3.4079886696512673
-0.7680044998049768,7.061678681395539,3.3481036595834217
-0.5538398206891639,6.88588129587044,3.286458564207294
-0.4071735477981231,6.535514600694926,3.200552753989081
2.8784961298330347,0.7916798488498722,1.5807998947705877
2.7509372806533823,1.109919090107731,1.7479135446865253
2.5697422792956033,1.394563980977873,1.8768545443752536
-0.22447777513484354,6.202912529504729,3.1059786932325886
-0.057185125446984175,5.869923632946225,3.006713967255723
0.855770248512552,4.367499672518789,2.3356714387796296
0.695235978075995,4.660387924822197,2.5051176714111305
0.48755719526446084,4.942565114704528,2.6547118873158593
0.12864093498682283,5.571741959958773,2.9028606916236797
0.3142361859410242,5.238784669166085,2.7797965862151925
3.1718614826754283,0.6767592452667772,1.41904637931605
5.7103915790176725,0.227402708121873,1.3937859982703946
5.630471637643279,0.421363596533337,1.24211297991903
5.830701267768132,0.011794462638268255,1.5617585305593524
5.992021916949506,-0.1932803301840158,1.729396456402728
5.965110355048491,-0.4302020493401903,1.8133711222636237
6.063536324000123,-0.7500913387786567,1.9774697617174228
7.116063309943717,-1.8438952311867938,2.672453550736138
6.4322997080951545,-1.0429479676475228,2.217790218016021
6.669562468385253,-1.2762369768095294,2.373301151551694
6.884792767569013,-1.5519444286094355,2.5233171567472406
7.621551277543259,-2.356679522304784,2.93626837632903
7.381700464162117,-2.109617345861679,2.8143281475789896
7.922897921832064,-2.3155677184337597,3.0020075085239104
8.192855561030846,-2.461641831059521,3.0992204071212712
8.45502728485227,-2.7201516697601096,3.2124018947730475
8.807188655508098,-2.8862887110834734,3.321591372003028
9.130383427880078,-3.069968375178958,3.422329472086696
9.439682455627764,-3.2785501859424104,3.51944186086481
9.760201311196505,-3.474252421125127,3.6119156959376295
10.096442096929668,-3.675018156345931,3.7035727329781873
10.420030654567002,-3.873491922252509,3.7883535865415636
10.740553565729583,-4.077018608609937,3.869406879304754
11.062554778507142,-4.280958480209754,3.9470843086410383
11.386162652291059,-4.48170637131307,4.021169129004404
11.706444633927761,-4.686135530010966,4.091911000069149
12.028221415436198,-4.892742619916945,4.159989597236766
12.351072002854561,-5.095091811693107,4.22480883745879
-2.200062477563424,9.852429147714941,3.900842172488728
-2.000064091501248,9.528615082890454,3.842429709828144
-1.7999713685535947,9.204874356145737,3.7819127463794953
-1.5996723775040318,8.88133002886215,3.719041571519444
-1.399046337810703,8.557888383451985,3.653505356800084
-1.1986108831553708,8.234401911726216,3.585017330167352
-0.9986347030727271,7.9101141949987515,3.513125126902617
-0.7983519382524472,7.58941744160171,3.4379802279492386
-0.6004579432554839,7.266678835614822,3.3585779711276276
-0.2956833091190658,7.062405300064066,3.2804122688840467
-0.2098634748087047,6.793096131282002,3.218032751364726
-0.04287270294216286,6.499786199263852,3.135028103135003
3.1754884825429555,1.042695822087015,1.6020452399101046
2.9746652208943924,1.3965623593982202,1.7931938180752693
0.1396165174569726,6.201603702060105,3.04265953388202
0.31665683525873817,5.892112537971023,2.9413191817786397
1.0445691827703585,4.654681243967356,2.4065971513334734
0.850039562548591,4.956923976407209,2.567896752824871
0.6739857305431168,5.252766421499997,2.7017640419362006
0.4946064021518186,5.576150049461326,2.828872525195532
3.511905096446289,0.8184692345944455,1.4032445703416523
3.5498554688037185,1.1287354079000682,1.5644701452064873
5.716913082967577,0.5292626342388831,1.2220266781072973
5.9109984033885405,0.2391386486633089,1.4967837261404928
5.7952336637640665,0.40955615076819507,1.340451950510003
6.050033204609317,0.062454085088045064,1.6526771926502573
6.200324289999288,-0.09824609682702523,1.7937176099800418
6.25498234616428,-0.3768727622205487,1.9205944302177635
6.486606112087493,-0.6911592254032058,2.124456658503181
7.445396459113928,-1.789409173743052,2.7525877382794457
7.21493813135522,-1.5052407534308863,2.612829120906695
6.737786425939607,-0.955422717461708,2.301557689283178
6.985898356556708,-1.2126320355785287,2.461401675966455
7.751954301930719,-2.0098761637725193,2.8894135896962134
7.7209445465657796,-1.681764156794272,2.806678449839419
8.157272987553654,-2.0913883057287634,3.013898635229922
8.474357110833747,-2.3240711564374212,3.139707547172871
8.793334026861704,-2.508908828695414,3.2498174531330664
9.122050748018333,-2.6895817804994295,3.3556023328934543
9.444106574512999,-2.888591407341167,3.4575334189355265
9.764053297525193,-3.085006926518041,3.5535188403677678
10.087884073816852,-3.2866425012146254,3.6463487919282938
